11593	318.3443047	609.622997	12559.85052	52635.60975
11594	0	0	0	0
11595	0	0	0	0
11596	0	0	0	0
11597	0	0	0	0
11598	0	0	0	0
11599	319.8726978	592.3949499	12446.85183	52195.82992
11600	0	0	0	0
11601	0	0	0	0
11602	0	0	0	0
11603	0	0	0	0
11604	0	0	0	0
11605	0	0	0	0
11606	316.3365533	632.2543711	12708.2896	53213.32015
11607	0	0	0	0
11608	0	0	0	0
11609	315.9429315	636.6912759	12737.39124	53326.58088
11610	0	0	0	0
11611	0	0	0	0
11612	316.0151768	635.8769276	12732.04994	53305.79304
11613	0	0	0	0
11614	316.2056752	633.729629	12717.96581	53250.97901
11615	317.3359661	620.9889896	12634.40001	52925.7491
11616	0	0	0	0
11617	316.2677977	633.029384	12713.37291	53233.10388
11618	0	0	0	0
11619	316.6706573	628.4883509	12683.58829	53117.18507
11620	0	0	0	0
11621	316.054539	635.4332368	12729.13977	53294.46696
11622	319.4981306	596.6170713	12474.54471	52303.60789
11623	0	0	0	0
11624	316.2055344	633.7312161	12717.97622	53251.01953
11625	0	0	0	0
11626	316.0992024	634.9297902	12725.83767	53281.61549
11627	316.9772094	625.0328951	12660.92397	53028.97775
11628	0	0	0	0
11629	0	0	0	0
11630	0	0	0	0
11631	0	0	0	0
11632	0	0	0	0
11633	0	0	0	0
11634	317.5898768	618.1269087	12615.62764	52852.68885
11635	0	0	0	0
11636	0	0	0	0
11637	0	0	0	0
11638	316.2521238	633.2060605	12714.53173	53237.6139
11639	319.1373769	600.683488	12501.21632	52407.41118
11640	0	0	0	0
11641	0	0	0	0
11642	0	0	0	0
11643	316.576647	629.5480346	12690.53875	53144.23558
11644	315.9566196	636.5369837	12736.37924	53322.64227
11645	0	0	0	0
11646	0	0	0	0
11647	317.8625635	615.0531841	12595.46709	52774.22598
11648	0	0	0	0
11649	0	0	0	0
11650	318.7922378	604.5738959	12526.73349	52506.72151
11651	0	0	0	0
11652	0	0	0	0
11653	0	0	0	0
11654	318.1540635	611.7673962	12573.91562	52690.34977
11655	318.4641441	608.2721682	12550.99044	52601.12719
11656	0	0	0	0
11657	320.0005071	590.9542836	12437.40251	52159.05408
11658	315.9874503	636.18946	12734.09984	53313.77104
11659	316.3154015	632.4927946	12709.85342	53219.40638
11660	316.8628428	626.3220365	12669.37945	53061.88563
11661	316.1479576	634.3802219	12722.23305	53267.58668
11662	316.3347322	632.2748981	12708.42424	53213.84414
11663	316.4903108	630.5212164	12696.92185	53169.07796
11664	0	0	0	0
11665	0	0	0	0
11666	0	0	0	0
11667	0	0	0	0
11668	0	0	0	0
11669	0	0	0	0
11670	0	0	0	0
11671	0	0	0	0
11672	0	0	0	0
11673	0	0	0	0
11674	0	0	0	0
11675	315.9742255	636.3385296	12735.07758	53317.57634
11676	0	0	0	0
11677	0	0	0	0
11678	0	0	0	0
11679	316.4112642	631.4122296	12702.766	53191.82283
11680	0	0	0	0
11681	319.6250267	595.1866996	12465.1629	52267.09483
11682	0	0	0	0
11683	316.0375253	635.6250153	12730.39765	53299.36248
11684	316.0915024	635.0165853	12726.40696	53283.83111
11685	0	0	0	0
11686	0	0	0	0
11687	0	0	0	0
11688	0	0	0	0
11689	316.7570536	627.5144913	12677.20075	53092.32538
11690	0	0	0	0
11691	316.3391416	632.225196	12708.09824	53212.5754
11692	0	0	0	0
11693	0	0	0	0
11694	0	0	0	0
11695	317.0720641	623.963693	12653.91108	53001.68426
11696	0	0	0	0
11697	0	0	0	0
11698	0	0	0	0
11699	319.2627767	599.2699815	12491.94513	52371.32864
11700	0	0	0	0
11701	0	0	0	0
11702	315.9959282	636.0938975	12733.47304	53311.33163
11703	316.2143001	633.6324096	12717.32815	53248.4973
11704	0	0	0	0
11705	0	0	0	0
11706	0	0	0	0
11707	0	0	0	0
11708	0	0	0	0
11709	0	0	0	0
11710	0	0	0	0
11711	318.9152787	603.1869781	12517.6367	52471.3177
11712	0	0	0	0
11713	0	0	0	0
11714	316.6594251	628.6149598	12684.41872	53120.41701
11715	316.2203329	633.5644071	12716.88212	53246.7614
11716	0	0	0	0
11717	318.5841293	606.9196943	12542.11957	52566.60263
11718	0	0	0	0
11719	0	0	0	0
11720	0	0	0	0
11721	0	0	0	0
11722	0	0	0	0
11723	0	0	0	0
11724	317.2988273	621.4076192	12637.1458	52936.43544
11725	316.0219182	635.800938	12731.55152	53303.85326
11726	0	0	0	0
11727	0	0	0	0
11728	0	0	0	0
11729	316.9539439	625.295144	12662.64406	53035.67217
11730	0	0	0	0
11731	0	0	0	0
11732	0	0	0	0
11733	0	0	0	0
11734	0	0	0	0
11735	316.569556	629.627965	12691.06302	53146.27596
11736	316.1425141	634.4415815	12722.63551	53269.153
11737	0	0	0	0
11738	316.0402242	635.5945924	12730.1981	53298.58588
11739	0	0	0	0
11740	319.7508108	593.7688602	12455.8633	52230.90169
11741	316.2646194	633.0652102	12713.60789	53234.01841
11742	0	0	0	0
11743	0	0	0	0
11744	316.0523989	635.4573598	12729.29799	53295.08275
11745	0	0	0	0
11746	0	0	0	0
11747	317.5435408	618.6492079	12619.0534	52866.02157
11748	0	0	0	0
11749	316.0898262	635.0354791	12726.53088	53284.31341
11750	0	0	0	0
11751	316.28552	632.829618	12712.06265	53228.00446
11752	316.4870619	630.5578384	12697.16205	53170.01281
11753	0	0	0	0
11754	0	0	0	0
11755	0	0	0	0
11756	0	0	0	0
11757	0	0	0	0
11758	0	0	0	0
11759	319.3876397	597.8625258	12482.71364	52335.40057
11760	0	0	0	0
11761	0	0	0	0
11762	0	0	0	0
11763	317.1678515	622.8839774	12646.82923	52974.1224
11764	317.8064751	615.6854121	12599.61387	52790.36484
11765	316.4115763	631.4087115	12702.74293	53191.73302
11766	0	0	0	0
11767	0	0	0	0
11768	0	0	0	0
11769	316.3430662	632.1809581	12707.80809	53211.44614
11770	316.1277129	634.6084202	12723.7298	53273.41189
11771	316.3604843	631.9846211	12706.52031	53206.43425
11772	319.038097	601.802571	12508.55638	52435.97798
11773	0	0	0	0
11774	316.342751	632.1845112	12707.83139	53211.53684
11775	318.0877137	612.5152913	12578.82106	52709.44126
11776	0	0	0	0
11777	316.1730227	634.0976879	12720.37991	53260.37444
11778	0	0	0	0
11779	318.7041672	605.5666277	12533.24481	52532.06294
11780	318.3870979	609.1406326	12556.68669	52623.29645
11781	316.0215292	635.805323	12731.58028	53303.96519
11782	0	0	0	0
11783	0	0	0	0
11784	0	0	0	0
11785	316.7432462	627.6701288	12678.22158	53096.29834
11786	0	0	0	0
11787	0	0	0	0
11788	0	0	0	0
11789	316.0461134	635.5282094	12729.7627	53296.89132
11790	0	0	0	0
11791	317.3992363	620.2758082	12629.72226	52907.54374
11792	0	0	0	0
11793	0	0	0	0
11794	0	0	0	0
11795	0	0	0	0
11796	0	0	0	0
11797	0	0	0	0
11798	317.0460116	624.2573569	12655.83722	53009.18061
11799	319.8725959	592.3960991	12446.85937	52195.85926
11800	0	0	0	0
11801	0	0	0	0
11802	0	0	0	0
11803	0	0	0	0
11804	0	0	0	0
11805	0	0	0	0
11806	0	0	0	0
11807	316.649857	628.7228114	12685.12612	53123.17013
11808	0	0	0	0
11809	0	0	0	0
11810	316.0910518	635.0216638	12726.44027	53283.96075
11811	0	0	0	0
11812	0	0	0	0
11813	317.6484485	617.4666887	12611.29726	52835.83543
11814	316.0403588	635.5930757	12730.18815	53298.54716
11815	0	0	0	0
11816	316.2359835	633.3879945	12715.72504	53242.25812
11817	0	0	0	0
11818	0	0	0	0
11819	319.5118561	596.4623584	12473.52995	52299.65854
11820	0	0	0	0
11821	0	0	0	0
11822	0	0	0	0
11823	0	0	0	0
11824	0	0	0	0
11825	316.5639248	629.6914398	12691.47935	53147.89628
11826	0	0	0	0
11827	0	0	0	0
11828	0	0	0	0
11829	317.9156859	614.4543882	12591.53959	52758.94053
11830	0	0	0	0
11831	317.2645287	621.794232	12639.6816	52946.3045
11832	0	0	0	0
11833	319.1605882	600.4218497	12499.50023	52400.73235
11834	0	0	0	0
11835	0	0	0	0
11836	316.0553234	635.4243944	12729.08177	53294.24124
11837	0	0	0	0
11838	0	0	0	0
11839	318.2009446	611.2389529	12570.44957	52676.86021
11840	0	0	0	0
11841	318.8241623	604.2140421	12524.37321	52497.53553
11842	0	0	0	0
11843	318.5039628	607.8233311	12548.04652	52589.66974
11844	316.2781006	632.9132505	12712.61119	53230.13934
11845	0	0	0	0
11846	0	0	0	0
11847	0	0	0	0
11848	0	0	0	0
11849	316.4129815	631.3928731	12702.63904	53191.32872
11850	0	0	0	0
11851	0	0	0	0
11852	0	0	0	0
11853	0	0	0	0
11854	0	0	0	0
11855	316.3472889	632.1333597	12707.49589	53210.2311
11856	316.8280815	626.7138652	12671.94945	53071.88782
11857	316.2876904	632.8051534	12711.90218	53227.37995
11858	319.9533397	591.4859549	12440.88974	52172.62604
11859	0	0	0	0
11860	0	0	0	0
11861	0	0	0	0
11862	0	0	0	0
11863	0	0	0	0
11864	316.31694	632.4754526	12709.73968	53218.96369
11865	0	0	0	0
11866	0	0	0	0
11867	317.1390076	623.2091059	12648.96175	52982.42194
11868	316.0902484	635.0307206	12726.49967	53284.19194
11869	0	0	0	0
11870	0	0	0	0
11871	316.3350898	632.2708681	12708.39781	53213.74127
11872	0	0	0	0
11873	0	0	0	0
11874	316.1396875	634.4734423	12722.84448	53269.96631
11875	0	0	0	0
11876	316.3523734	632.0760475	12707.11998	53208.76809
11877	0	0	0	0
11878	0	0	0	0
11879	319.6353396	595.0704522	12464.40044	52264.12739
11880	316.3842897	631.7162869	12704.76031	53199.58449
11881	0	0	0	0
11882	0	0	0	0
11883	0	0	0	0
11884	0	0	0	0
11885	0	0	0	0
11886	0	0	0	0
11887	0	0	0	0
11888	0	0	0	0
11889	316.1216898	634.6763125	12724.17511	53275.14498
11890	0	0	0	0
11891	0	0	0	0
11892	0	0	0	0
11893	0	0	0	0
11894	319.2826472	599.0460002	12490.47604	52365.61108
11895	0	0	0	0
11896	0	0	0	0
11897	0	0	0	0
11898	316.6418301	628.8132914	12685.71958	53125.47981
11899	317.3620506	620.6949653	12632.47151	52918.24355
11900	0	0	0	0
11901	0	0	0	0
11902	0	0	0	0
11903	318.944018	602.8630294	12515.51192	52463.04827
11904	0	0	0	0
11905	0	0	0	0
11906	318.6209436	606.5047237	12539.39778	52556.00969
11907	0	0	0	0
11908	0	0	0	0
11909	0	0	0	0
11910	0	0	0	0
11911	0	0	0	0
11912	0	0	0	0
11913	316.5596403	629.7397341	12691.79611	53149.12909
11914	0	0	0	0
11915	0	0	0	0
11916	0	0	0	0
11917	316.2526231	633.2004328	12714.49482	53237.47024
11918	316.0842709	635.0980986	12726.9416	53285.9119
11919	316.1986144	633.809218	12718.48784	53253.01068
11920	316.102662	634.8907942	12725.58189	53280.62004
11921	0	0	0	0
11922	0	0	0	0
11923	0	0	0	0
11924	316.4842693	630.5893166	12697.36852	53170.81635
11925	317.6023772	617.9860038	12614.70344	52849.09198
11926	0	0	0	0
11927	316.9139007	625.746511	12665.60458	53047.1942
11928	316.2445578	633.2913447	12715.09111	53239.79094
11929	0	0	0	0
11930	316.1859032	633.9524992	12719.42762	53256.66821
11931	316.4153837	631.3657953	12702.46144	53190.6375
11932	0	0	0	0
11933	316.2958195	632.7135227	12711.30118	53225.0409
11934	316.352667	632.0727376	12707.09827	53208.6836
11935	0	0	0	0
11936	317.2328917	622.1508449	12642.02062	52955.40775
11937	316.1425009	634.4417304	12722.63648	53269.1568
11938	0	0	0	0
11939	319.7583221	593.6841928	12455.30797	52228.74039
11940	0	0	0	0
11941	0	0	0	0
11942	0	0	0	0
11943	0	0	0	0
11944	0	0	0	0
11945	317.8602098	615.0797152	12595.64111	52774.90323
11946	0	0	0	0
11947	316.292564	632.7502185	12711.54186	53225.97763
11948	0	0	0	0
11949	0	0	0	0
11950	0	0	0	0
11951	316.813523	626.8779682	12673.0258	53076.07688
11952	0	0	0	0
11953	316.1043141	634.8721719	12725.45975	53280.14467
11954	0	0	0	0
11955	319.4041681	597.6762168	12481.49164	52330.64466
11956	0	0	0	0
11957	0	0	0	0
11958	0	0	0	0
11959	318.1355903	611.9756263	12575.2814	52695.66525
11960	0	0	0	0
11961	0	0	0	0
11962	0	0	0	0
11963	0	0	0	0
11964	0	0	0	0
11965	319.0636358	601.5146972	12506.66821	52428.62943
11966	0	0	0	0
11967	318.4283293	608.6758723	12553.63833	52611.43253
11968	0	0	0	0
11969	318.7379508	605.1858183	12530.74708	52522.34203
11970	0	0	0	0
11971	316.7207535	627.9236663	12679.88453	53102.77038
11972	0	0	0	0
11973	0	0	0	0
11974	0	0	0	0
11975	0	0	0	0
11976	0	0	0	0
11977	316.3463954	632.1434306	12707.56195	53210.48818
11978	316.2294879	633.4612123	12716.20527	53244.12715
11979	0	0	0	0
11980	0	0	0	0
11981	0	0	0	0
11982	0	0	0	0
11983	316.3626514	631.9601933	12706.36009	53205.81068
11984	316.1282907	634.6019073	12723.68708	53273.24564
11985	0	0	0	0
11986	0	0	0	0
11987	316.6352274	628.8877168	12686.20773	53127.37967
11988	0	0	0	0
11989	316.3925449	631.6232342	12704.14998	53197.20914
11990	0	0	0	0
11991	0	0	0	0
11992	317.7050011	616.8292271	12607.11615	52819.56297
11993	0	0	0	0
11994	0	0	0	0
11995	0	0	0	0
11996	316.1482734	634.376662	12722.2097	53267.49581
11997	0	0	0	0
11998	317.0006718	624.768428	12659.18934	53022.22671
11999	319.8853425	592.2524195	12445.91697	52192.19155
12000	0	0	0	0
12001	0	0	0	0
12002	0	0	0	0
12003	0	0	0	0
12004	0	0	0	0
12005	317.3276215	621.0830504	12635.01696	52928.15019
12006	0	0	0	0
12007	316.4845223	630.586465	12697.34982	53170.74356
12008	0	0	0	0
12009	0	0	0	0
12010	0	0	0	0
12011	317.9669384	613.87667	12587.75034	52744.19314
12012	0	0	0	0
12013	0	0	0	0
12014	316.1273144	634.6129118	12723.75926	53273.52655
12015	0	0	0	0
12016	319.5250427	596.3137186	12472.55502	52295.86421
12017	0	0	0	0
12018	316.2702478	633.0017666	12713.19177	53232.39889
12019	0	0	0	0
12020	0	0	0	0
12021	0	0	0	0
12022	0	0	0	0
12023	316.8968322	625.9389074	12666.8665	53052.1055
12024	318.2461406	610.7295028	12567.10808	52663.85549
12025	0	0	0	0
12026	0	0	0	0
12027	319.1829165	600.1701654	12497.84944	52394.30761
12028	0	0	0	0
12029	0	0	0	0
12030	0	0	0	0
12031	318.5423211	607.3909562	12545.21057	52578.63252
12032	318.8548934	603.8676419	12522.10117	52488.69298
12033	0	0	0	0
12034	316.1887711	633.9201727	12719.21559	53255.84302
12035	317.5594372	618.4700242	12617.87813	52861.44755
12036	0	0	0	0
12037	0	0	0	0
12038	0	0	0	0
12039	317.2037465	622.4793696	12644.17541	52963.79398
12040	0	0	0	0
12041	0	0	0	0
12042	0	0	0	0
12043	0	0	0	0
12044	316.8006695	627.022854	12673.97611	53079.77537
12045	0	0	0	0
12046	0	0	0	0
12047	0	0	0	0
12048	0	0	0	0
12049	0	0	0	0
12050	316.3080062	632.5761542	12710.40018	53221.5343
12051	316.15712	634.2769437	12721.55565	53264.9503
12052	0	0	0	0
12053	316.2256677	633.5042741	12716.48771	53245.22639
12054	0	0	0	0
12055	316.1448736	634.4149844	12722.46106	53268.47406
12056	0	0	0	0
12057	0	0	0	0
12058	0	0	0	0
12059	320.0792386	590.0668225	12431.58165	52136.39989
12060	0	0	0	0
12061	316.7118209	628.0243548	12680.54495	53105.34065
12062	0	0	0	0
12063	316.3257093	632.376605	12709.09134	53216.44041
12064	316.1918933	633.8849786	12718.98475	53254.94462
12065	0	0	0	0
12066	0	0	0	0
12067	0	0	0	0
12068	316.2672847	633.0351664	12713.41084	53233.25149
12069	317.0883608	623.7799972	12652.70622	52996.99507
12070	0	0	0	0
12071	0	0	0	0
12072	0	0	0	0
12073	0	0	0	0
12074	317.4231528	620.0062221	12627.95405	52900.66203
12075	0	0	0	0
12076	0	0	0	0
12077	319.6451368	594.9600182	12463.6761	52261.30834
12078	0	0	0	0
12079	316.3138511	632.5102706	12709.96805	53219.85249
12080	0	0	0	0
12081	0	0	0	0
12082	0	0	0	0
12083	316.554686	629.795579	12692.1624	53150.55464
12084	0	0	0	0
12085	0	0	0	0
12086	316.3656095	631.9268497	12706.14139	53204.95952
12087	0	0	0	0
12088	316.485747	630.5726602	12697.25927	53170.39117
12089	319.3017598	598.8305633	12489.06299	52360.11163
12090	316.3738976	631.8334259	12705.52863	53202.5747
12091	0	0	0	0
12092	316.1661219	634.1754741	12720.89011	53262.36009
12093	0	0	0	0
12094	0	0	0	0
12095	318.9716787	602.5512379	12513.46688	52455.08918
12096	0	0	0	0
12097	0	0	0	0
12098	316.4017639	631.5193169	12703.46839	53194.55645
12099	316.269957	633.0050449	12713.21327	53232.48258
12100	0	0	0	0
12101	0	0	0	0
12102	316.1691627	634.1411983	12720.6653	53261.48513
12103	317.6592008	617.345489	12610.50231	52832.74157
12104	0	0	0	0
12105	0	0	0	0
12106	0	0	0	0
12107	0	0	0	0
12108	0	0	0	0
12109	317.2957757	621.4420163	12637.37142	52937.3135
12110	0	0	0	0
12111	0	0	0	0
12112	0	0	0	0
12113	0	0	0	0
12114	0	0	0	0
12115	0	0	0	0
12116	0	0	0	0
12117	316.8815507	626.1111601	12667.99631	53056.50259
12118	0	0	0	0
12119	316.2888535	632.7920434	12711.81619	53227.0453
12120	0	0	0	0
12121	0	0	0	0
12122	0	0	0	0
12123	0	0	0	0
12124	316.2332758	633.4185155	12715.92522	53243.03723
12125	316.1912216	633.8925496	12719.03441	53255.13788
12126	317.912069	614.4951584	12591.807	52759.98127
12127	0	0	0	0
12128	0	0	0	0
12129	0	0	0	0
12130	0	0	0	0
12131	0	0	0	0
12132	0	0	0	0
12133	0	0	0	0
12134	0	0	0	0
12135	316.7893965	627.1499227	12674.80955	53083.01905
12136	0	0	0	0
12137	316.3070161	632.587315	12710.47338	53221.8192
12138	319.76396	593.6206424	12454.89114	52227.11814
12139	0	0	0	0
12140	317.1769322	622.7816197	12646.15787	52971.50952
12141	0	0	0	0
12142	0	0	0	0
12143	318.181762	611.4551786	12571.86779	52682.3798
12144	0	0	0	0
12145	0	0	0	0
12146	0	0	0	0
12147	0	0	0	0
12148	0	0	0	0
12149	316.7042758	628.109403	12681.10278	53107.51168
12150	0	0	0	0
12151	319.4200653	597.4970243	12480.31631	52326.07042
12152	0	0	0	0
12153	316.3244233	632.3911008	12709.18641	53216.81045
12154	318.4680632	608.2279911	12550.70068	52599.99948
12155	0	0	0	0
12156	0	0	0	0
12157	0	0	0	0
12158	319.088213	601.2376636	12504.85115	52421.5576
12159	318.7704842	604.8191017	12528.34179	52512.98087
12160	0	0	0	0
12161	0	0	0	0
12162	0	0	0	0
12163	0	0	0	0
12164	0	0	0	0
12165	316.5538157	629.8053898	12692.22675	53150.80508
12166	0	0	0	0
12167	317.0662515	624.0292134	12654.34083	53003.3568
12168	0	0	0	0
12169	0	0	0	0
12170	0	0	0	0
12171	317.7596069	616.2137107	12603.07898	52803.8507
12172	0	0	0	0
12173	0	0	0	0
12174	0	0	0	0
12175	0	0	0	0
12176	316.2721931	632.979839	12713.04795	53231.83915
12177	0	0	0	0
12178	0	0	0	0
12179	317.3886091	620.3955981	12630.50796	52910.60161
12180	0	0	0	0
12181	0	0	0	0
12182	316.2095107	633.6863954	12717.68225	53249.87539
12183	0	0	0	0
12184	0	0	0	0
12185	0	0	0	0
12186	0	0	0	0
12187	0	0	0	0
12188	0	0	0	0
12189	316.3719153	631.8557706	12705.67519	53203.14509
12190	316.9633688	625.1889072	12661.94726	53032.96027
12191	316.2392495	633.35118	12715.48357	53241.31836
12192	316.2033656	633.755663	12718.13657	53251.64358
12193	318.0163915	613.3192345	12584.09412	52729.9635
12194	0	0	0	0
12195	0	0	0	0
12196	0	0	0	0
12197	316.3861091	631.6957782	12704.6258	53199.06097
12198	0	0	0	0
12199	319.8761565	592.3559643	12446.59612	52194.83474
12200	316.2914152	632.763168	12711.6268	53226.30819
12201	0	0	0	0
12202	0	0	0	0
12203	316.399457	631.5453202	12703.63894	53195.22023
12204	0	0	0	0
12205	0	0	0	0
12206	0	0	0	0
12207	316.4119444	631.4045629	12702.71572	53191.62712
12208	0	0	0	0
12209	318.2897186	610.238292	12563.88624	52651.31637
12210	0	0	0	0
12211	317.2663488	621.7737166	12639.54704	52945.7808
12212	317.6164321	617.8275777	12613.66433	52845.04783
12213	319.5377336	596.1706667	12471.61674	52292.21253
12214	0	0	0	0
12215	0	0	0	0
12216	0	0	0	0
12217	316.3337638	632.2858148	12708.49584	53214.12281
12218	0	0	0	0
12219	318.5792797	606.974359	12542.47811	52567.99805
12220	316.3084356	632.5713139	12710.36843	53221.41074
12221	319.2044014	599.9279873	12496.26099	52388.12554
12222	0	0	0	0
12223	318.8844826	603.534112	12519.91355	52480.17897
12224	316.779586	627.2605071	12675.53487	53085.84194
12225	0	0	0	0
12226	0	0	0	0
12227	0	0	0	0
12228	0	0	0	0
12229	0	0	0	0
12230	316.3809448	631.7539899	12705.00761	53200.54694
12231	316.2258119	633.5026479	12716.47705	53245.18487
12232	0	0	0	0
12233	0	0	0	0
12234	0	0	0	0
12235	316.698009	628.180043	12681.5661	53109.3149
12236	0	0	0	0
12237	0	0	0	0
12238	0	0	0	0
12239	317.8605998	615.0753188	12595.61227	52774.79101
12240	0	0	0	0
12241	0	0	0	0
12242	316.6228787	629.0269116	12687.12071	53130.93289
12243	0	0	0	0
12244	316.4907535	630.5162266	12696.88912	53168.95059
12245	316.5538903	629.8045483	12692.22123	53150.7836
12246	0	0	0	0
12247	0	0	0	0
12248	0	0	0	0
12249	317.4822032	619.3406056	12623.58827	52883.67085
12250	0	0	0	0
12251	0	0	0	0
12252	0	0	0	0
12253	0	0	0	0
12254	316.2480743	633.251707	12714.83113	53238.77911
12255	0	0	0	0
12256	316.3418112	632.1951042	12707.90087	53211.80725
12257	0	0	0	0
12258	0	0	0	0
12259	0	0	0	0
12260	319.9099751	591.9747605	12444.09581	52185.10376
12261	0	0	0	0
12262	0	0	0	0
12263	317.0460934	624.2564351	12655.83118	53009.15708
12264	0	0	0	0
12265	0	0	0	0
12266	316.2520278	633.2071429	12714.53883	53237.64153
12267	0	0	0	0
12268	0	0	0	0
12269	0	0	0	0
12270	0	0	0	0
12271	316.3573688	632.0197392	12706.75065	53207.33071
12272	0	0	0	0
12273	0	0	0	0
12274	0	0	0	0
12275	319.6546876	594.8523613	12462.96998	52258.56019
12276	0	0	0	0
12277	0	0	0	0
12278	0	0	0	0
12279	0	0	0	0
12280	0	0	0	0
12281	317.7140813	616.7268754	12606.44483	52816.95024
12282	317.3565712	620.7567292	12632.87662	52919.8202
12283	316.9473897	625.3690228	12663.12863	53037.55807
12284	319.3201486	598.6232853	12487.70346	52354.82045
12285	0	0	0	0
12286	0	0	0	0
12287	318.998308	602.2510727	12511.4981	52447.42687
12288	0	0	0	0
12289	0	0	0	0
12290	0	0	0	0
12291	0	0	0	0
12292	0	0	0	0
12293	0	0	0	0
12294	0	0	0	0
12295	316.3861229	631.6956225	12704.62477	53199.05699
12296	0	0	0	0
12297	316.2821802	632.8672644	12712.30957	53228.96546
12298	0	0	0	0
12299	316.8558438	626.400929	12669.8969	53063.89951
12300	0	0	0	0
12301	0	0	0	0
12302	0	0	0	0
12303	0	0	0	0
12304	316.3992826	631.5472864	12703.65184	53195.27042
12305	0	0	0	0
12306	0	0	0	0
12307	317.9621215	613.9309662	12588.10647	52745.57915
12308	0	0	0	0
12309	0	0	0	0
12310	0	0	0	0
12311	317.2391845	622.0799124	12641.55537	52953.59705
12312	0	0	0	0
12313	316.2598568	633.1188945	12713.96001	53235.38881
12314	0	0	0	0
12315	0	0	0	0
12316	316.4230835	631.279003	12701.89217	53188.42196
12317	0	0	0	0
12318	316.2845889	632.8401136	12712.13149	53228.27238
12319	317.5765125	618.2775513	12616.6157	52856.5343
12320	316.4434278	631.0496816	12700.38805	53182.56808
12321	316.3289894	632.3396316	12708.84883	53215.49659
12322	0	0	0	0
12323	316.6209116	629.049085	12687.26615	53131.49891
12324	316.316447	632.4810094	12709.77612	53219.10554
12325	0	0	0	0
12326	0	0	0	0
12327	318.2262947	610.9532062	12568.57535	52669.56596
12328	0	0	0	0
12329	316.2597741	633.1198264	12713.96612	53235.4126
12330	0	0	0	0
12331	0	0	0	0
12332	0	0	0	0
12333	0	0	0	0
12334	0	0	0	0
12335	0	0	0	0
12336	317.129693	623.3141006	12649.65041	52985.10214
12337	319.7711506	593.5395909	12454.35953	52225.04914
12338	0	0	0	0
12339	0	0	0	0
12340	0	0	0	0
12341	318.5063604	607.7963054	12547.86926	52588.97986
12342	0	0	0	0
12343	0	0	0	0
12344	0	0	0	0
12345	0	0	0	0
12346	0	0	0	0
12347	319.4353585	597.3246394	12479.18564	52321.66996
12348	0	0	0	0
12349	318.8018203	604.465882	12526.02502	52503.96424
