   3.0900000e+02	   3.0900823e+02	   8.2293829e-03	
   3.0700000e+02	   3.0699544e+02	  -4.5635566e-03	
   3.1000000e+02	   3.1006208e+02	   6.2080878e-02	
   3.0100000e+02	   3.0096540e+02	  -3.4599232e-02	
   3.1200000e+02	   3.1195154e+02	  -4.8455501e-02	
   3.1200000e+02	   3.1198244e+02	  -1.7562198e-02	
   3.0200000e+02	   3.0201233e+02	   1.2326252e-02	
   3.0900000e+02	   3.0899693e+02	  -3.0680957e-03	
   3.0800000e+02	   3.0807353e+02	   7.3532122e-02	
   3.0200000e+02	   3.0204509e+02	   4.5086574e-02	
   3.1200000e+02	   3.1203514e+02	   3.5136871e-02	
   3.0100000e+02	   3.0099072e+02	  -9.2776551e-03	
   3.0600000e+02	   3.0602069e+02	   2.0691576e-02	
   3.0100000e+02	   3.0113046e+02	   1.3046301e-01	
   3.0400000e+02	   3.0405857e+02	   5.8574021e-02	
   3.0500000e+02	   3.0500890e+02	   8.8953984e-03	
   3.0800000e+02	   3.0808155e+02	   8.1552371e-02	
   3.0800000e+02	   3.0799231e+02	  -7.6858035e-03	
   3.1100000e+02	   3.1096056e+02	  -3.9438118e-02	
   3.1200000e+02	   3.1208361e+02	   8.3608589e-02	
   3.0000000e+02	   2.9998116e+02	  -1.8837820e-02	
   3.0100000e+02	   3.0104909e+02	   4.9092039e-02	
   3.0500000e+02	   3.0500547e+02	   5.4680767e-03	
   3.0600000e+02	   3.0601653e+02	   1.6530907e-02	
   3.0700000e+02	   3.0703497e+02	   3.4971478e-02	
   3.0800000e+02	   3.0803515e+02	   3.5154889e-02	
   3.0600000e+02	   3.0603625e+02	   3.6245069e-02	
   3.0600000e+02	   3.0587647e+02	  -1.2352861e-01	
   3.0100000e+02	   3.0105466e+02	   5.4656366e-02	
   3.0100000e+02	   3.0097318e+02	  -2.6820416e-02	
   3.0800000e+02	   3.0801252e+02	   1.2519798e-02	
   3.0500000e+02	   3.0495176e+02	  -4.8238515e-02	
   3.0600000e+02	   3.0599463e+02	  -5.3693553e-03	
   3.1000000e+02	   3.0995581e+02	  -4.4186469e-02	
   3.0200000e+02	   3.0200477e+02	   4.7732979e-03	
   3.1100000e+02	   3.1097947e+02	  -2.0528759e-02	
   3.0500000e+02	   3.0494121e+02	  -5.8788938e-02	
   3.0600000e+02	   3.0594893e+02	  -5.1065963e-02	
   3.0500000e+02	   3.0498806e+02	  -1.1939538e-02	
   3.1100000e+02	   3.1094870e+02	  -5.1296625e-02	
   3.1200000e+02	   3.1198142e+02	  -1.8576124e-02	
   3.0600000e+02	   3.0601318e+02	   1.3178188e-02	
   3.0500000e+02	   3.0504634e+02	   4.6340052e-02	
   3.0800000e+02	   3.0801588e+02	   1.5879655e-02	
   3.0600000e+02	   3.0601421e+02	   1.4211950e-02	
   3.1000000e+02	   3.0996433e+02	  -3.5670590e-02	
   3.0700000e+02	   3.0703749e+02	   3.7489992e-02	
   3.0900000e+02	   3.0901818e+02	   1.8177764e-02	
   3.0200000e+02	   3.0205132e+02	   5.1318395e-02	
   3.0600000e+02	   3.0597276e+02	  -2.7243526e-02	
   3.1200000e+02	   3.1203301e+02	   3.3013792e-02	
   3.1200000e+02	   3.1213347e+02	   1.3347467e-01	
   3.0100000e+02	   3.0098428e+02	  -1.5721525e-02	
   3.1100000e+02	   3.1107672e+02	   7.6717355e-02	
   3.1200000e+02	   3.1198374e+02	  -1.6264646e-02	
   3.0100000e+02	   3.0092944e+02	  -7.0562583e-02	
   3.0600000e+02	   3.0598382e+02	  -1.6184590e-02	
   3.0700000e+02	   3.0700830e+02	   8.3049239e-03	
   3.0000000e+02	   3.0000639e+02	   6.3947224e-03	
   3.0500000e+02	   3.0496613e+02	  -3.3869855e-02	
   3.1200000e+02	   3.1195070e+02	  -4.9301931e-02	
   3.0500000e+02	   3.0498438e+02	  -1.5621504e-02	
   3.1200000e+02	   3.1194283e+02	  -5.7173635e-02	
   3.1200000e+02	   3.1197085e+02	  -2.9151340e-02	
   3.0000000e+02	   2.9999457e+02	  -5.4306585e-03	
   3.0600000e+02	   3.0599426e+02	  -5.7414069e-03	
   3.0100000e+02	   3.0097747e+02	  -2.2533561e-02	
   3.1000000e+02	   3.0998627e+02	  -1.3726712e-02	
   3.0600000e+02	   3.0601208e+02	   1.2078339e-02	
   3.1100000e+02	   3.1106857e+02	   6.8569803e-02	
   3.0600000e+02	   3.0605934e+02	   5.9335296e-02	
   3.0900000e+02	   3.0907088e+02	   7.0875635e-02	
   3.0400000e+02	   3.0400137e+02	   1.3744867e-03	
   3.0300000e+02	   3.0291746e+02	  -8.2540644e-02	
   3.0500000e+02	   3.0492544e+02	  -7.4559589e-02	
   3.0200000e+02	   3.0202250e+02	   2.2496323e-02	
   3.0700000e+02	   3.0693956e+02	  -6.0444631e-02	
   3.0100000e+02	   3.0096618e+02	  -3.3821821e-02	
   3.0300000e+02	   3.0293313e+02	  -6.6866668e-02	
   3.0800000e+02	   3.0804152e+02	   4.1520584e-02	
   3.0600000e+02	   3.0601666e+02	   1.6663560e-02	
   3.0500000e+02	   3.0507008e+02	   7.0081145e-02	
   3.1000000e+02	   3.1007516e+02	   7.5158565e-02	
   3.0000000e+02	   3.0000254e+02	   2.5364376e-03	
   3.0500000e+02	   3.0500303e+02	   3.0304003e-03	
   3.0700000e+02	   3.0697394e+02	  -2.6060534e-02	
   3.0600000e+02	   3.0599590e+02	  -4.0963773e-03	
   3.0900000e+02	   3.0900614e+02	   6.1373706e-03	
   3.0300000e+02	   3.0305348e+02	   5.3483586e-02	
   3.1100000e+02	   3.1102956e+02	   2.9558328e-02	
   3.1100000e+02	   3.1104680e+02	   4.6795729e-02	
   3.0800000e+02	   3.0799782e+02	  -2.1803205e-03	
   3.1000000e+02	   3.0993923e+02	  -6.0769321e-02	
   3.1200000e+02	   3.1201796e+02	   1.7957077e-02	
   3.1200000e+02	   3.1194450e+02	  -5.5503195e-02	
   3.0700000e+02	   3.0697837e+02	  -2.1633580e-02	
   3.0500000e+02	   3.0494375e+02	  -5.6248073e-02	
   3.0600000e+02	   3.0599439e+02	  -5.6072756e-03	
   3.0400000e+02	   3.0401757e+02	   1.7574701e-02	
   3.0800000e+02	   3.0800501e+02	   5.0093599e-03	
   3.0900000e+02	   3.0895412e+02	  -4.5877711e-02	
   3.0900000e+02	   3.0898291e+02	  -1.7089766e-02	
   3.1200000e+02	   3.1196135e+02	  -3.8650574e-02	
   3.0800000e+02	   3.0799005e+02	  -9.9454042e-03	
   3.0900000e+02	   3.0901445e+02	   1.4448350e-02	
   3.0200000e+02	   3.0203803e+02	   3.8026648e-02	
   3.0500000e+02	   3.0499286e+02	  -7.1446435e-03	
   3.0000000e+02	   3.0000657e+02	   6.5746662e-03	
   3.1200000e+02	   3.1205461e+02	   5.4611966e-02	
   3.0400000e+02	   3.0395463e+02	  -4.5365458e-02	
   3.0900000e+02	   3.0900451e+02	   4.5053353e-03	
   3.0300000e+02	   3.0301998e+02	   1.9975790e-02	
   3.0200000e+02	   3.0197012e+02	  -2.9883197e-02	
   3.0300000e+02	   3.0298422e+02	  -1.5783023e-02	
   3.0400000e+02	   3.0407917e+02	   7.9167300e-02	
   3.0700000e+02	   3.0701794e+02	   1.7938416e-02	
   3.0400000e+02	   3.0404987e+02	   4.9866980e-02	
   3.0200000e+02	   3.0208427e+02	   8.4274706e-02	
   3.0600000e+02	   3.0598509e+02	  -1.4905140e-02	
   3.1200000e+02	   3.1199754e+02	  -2.4638355e-03	
   3.1200000e+02	   3.1196429e+02	  -3.5707058e-02	
   3.0500000e+02	   3.0502607e+02	   2.6074889e-02	
   3.0800000e+02	   3.0796970e+02	  -3.0298830e-02	
   3.0300000e+02	   3.0299612e+02	  -3.8787103e-03	
   3.0400000e+02	   3.0403556e+02	   3.5555205e-02	
   3.0100000e+02	   3.0100369e+02	   3.6913517e-03	
   3.0400000e+02	   3.0398017e+02	  -1.9826152e-02	
   3.0900000e+02	   3.0900502e+02	   5.0165069e-03	
   3.0600000e+02	   3.0601561e+02	   1.5609868e-02	
   3.0000000e+02	   3.0004021e+02	   4.0206404e-02	
   3.0200000e+02	   3.0197283e+02	  -2.7169919e-02	
   3.0800000e+02	   3.0790855e+02	  -9.1449017e-02	
   3.0500000e+02	   3.0503424e+02	   3.4239122e-02	
   3.1000000e+02	   3.0992760e+02	  -7.2403025e-02	
   3.0100000e+02	   3.0103461e+02	   3.4608129e-02	
   3.1000000e+02	   3.1000912e+02	   9.1165485e-03	
   3.0800000e+02	   3.0799066e+02	  -9.3388355e-03	
   3.0900000e+02	   3.0895760e+02	  -4.2396084e-02	
   3.1000000e+02	   3.1000575e+02	   5.7462821e-03	
   3.0400000e+02	   3.0401376e+02	   1.3756716e-02	
   3.1000000e+02	   3.0997328e+02	  -2.6724657e-02	
   3.0900000e+02	   3.0899387e+02	  -6.1290272e-03	
   3.0300000e+02	   3.0289986e+02	  -1.0013699e-01	
   3.1200000e+02	   3.1201767e+02	   1.7671998e-02	
   3.1000000e+02	   3.1006013e+02	   6.0130354e-02	
   3.0400000e+02	   3.0397797e+02	  -2.2029000e-02	
   3.0300000e+02	   3.0298427e+02	  -1.5733116e-02	
   3.1000000e+02	   3.1003300e+02	   3.3003189e-02	
   3.0700000e+02	   3.0699404e+02	  -5.9576543e-03	
   3.0100000e+02	   3.0099475e+02	  -5.2527287e-03	
   3.1000000e+02	   3.1003672e+02	   3.6718169e-02	
   3.0500000e+02	   3.0496453e+02	  -3.5465781e-02	
   3.0500000e+02	   3.0504650e+02	   4.6501920e-02	
   3.1000000e+02	   3.0996256e+02	  -3.7441590e-02	
   3.0600000e+02	   3.0598296e+02	  -1.7035283e-02	
   3.0100000e+02	   3.0097335e+02	  -2.6650261e-02	
   3.0500000e+02	   3.0497848e+02	  -2.1523711e-02	
   3.0800000e+02	   3.0803692e+02	   3.6922585e-02	
   3.0700000e+02	   3.0700100e+02	   9.9626603e-04	
   3.1000000e+02	   3.1002130e+02	   2.1295170e-02	
   3.0300000e+02	   3.0302748e+02	   2.7475133e-02	
   3.0400000e+02	   3.0395886e+02	  -4.1138039e-02	
   3.0200000e+02	   3.0199892e+02	  -1.0830530e-03	
   3.0900000e+02	   3.0896931e+02	  -3.0685360e-02	
   3.1000000e+02	   3.1007547e+02	   7.5467089e-02	
   3.0300000e+02	   3.0301062e+02	   1.0620696e-02	
   3.0700000e+02	   3.0706738e+02	   6.7379507e-02	
   3.0800000e+02	   3.0804035e+02	   4.0349456e-02	
   3.1200000e+02	   3.1210524e+02	   1.0524145e-01	
   3.0000000e+02	   2.9999752e+02	  -2.4824428e-03	
   3.0900000e+02	   3.0895114e+02	  -4.8860025e-02	
   3.0600000e+02	   3.0601139e+02	   1.1394414e-02	
   3.0800000e+02	   3.0801591e+02	   1.5911751e-02	
   3.0100000e+02	   3.0101825e+02	   1.8252799e-02	
   3.0100000e+02	   3.0098248e+02	  -1.7518315e-02	
   3.0200000e+02	   3.0193857e+02	  -6.1430244e-02	
   3.0000000e+02	   2.9996553e+02	  -3.4470572e-02	
   3.0300000e+02	   3.0301036e+02	   1.0360410e-02	
   3.0900000e+02	   3.0899970e+02	  -2.9665267e-04	
   3.0600000e+02	   3.0603654e+02	   3.6539885e-02	
   3.0400000e+02	   3.0399109e+02	  -8.9058533e-03	
   3.0200000e+02	   3.0207354e+02	   7.3540950e-02	
   3.0000000e+02	   3.0001575e+02	   1.5752208e-02	
   3.0300000e+02	   3.0300339e+02	   3.3911089e-03	
   3.0000000e+02	   2.9996107e+02	  -3.8931643e-02	
   3.0200000e+02	   3.0199737e+02	  -2.6290847e-03	
   3.0700000e+02	   3.0700266e+02	   2.6551970e-03	
   3.0800000e+02	   3.0798390e+02	  -1.6100883e-02	
   3.1200000e+02	   3.1197194e+02	  -2.8064495e-02	
   3.0700000e+02	   3.0703387e+02	   3.3872226e-02	
   3.0900000e+02	   3.0902297e+02	   2.2973661e-02	
   3.1100000e+02	   3.1098301e+02	  -1.6992553e-02	
   3.0200000e+02	   3.0202869e+02	   2.8691384e-02	
   3.0800000e+02	   3.0798129e+02	  -1.8710573e-02	
   3.1000000e+02	   3.0998494e+02	  -1.5056899e-02	
   3.1100000e+02	   3.1096085e+02	  -3.9151446e-02	
   3.0400000e+02	   3.0401372e+02	   1.3715870e-02	
   3.0600000e+02	   3.0598688e+02	  -1.3120822e-02	
   3.1100000e+02	   3.1099112e+02	  -8.8813015e-03	
   3.1100000e+02	   3.1100217e+02	   2.1725838e-03	
   3.0300000e+02	   3.0296587e+02	  -3.4130936e-02	
   3.1000000e+02	   3.1005683e+02	   5.6834524e-02	
   3.0900000e+02	   3.0905996e+02	   5.9960664e-02	
   3.0700000e+02	   3.0701129e+02	   1.1292627e-02	
   3.0300000e+02	   3.0307529e+02	   7.5293884e-02	
   3.0800000e+02	   3.0802272e+02	   2.2715595e-02	
   3.0600000e+02	   3.0610923e+02	   1.0922772e-01	
   3.0200000e+02	   3.0198256e+02	  -1.7436973e-02	
   3.0200000e+02	   3.0192927e+02	  -7.0730678e-02	
   3.0900000e+02	   3.0898797e+02	  -1.2033672e-02	
   3.0500000e+02	   3.0499215e+02	  -7.8538847e-03	
   3.0100000e+02	   3.0099205e+02	  -7.9455859e-03	
   3.1200000e+02	   3.1201866e+02	   1.8663646e-02	
   3.0700000e+02	   3.0709371e+02	   9.3707368e-02	
   3.0400000e+02	   3.0396326e+02	  -3.6739472e-02	
   3.1000000e+02	   3.1002280e+02	   2.2803007e-02	
   3.0100000e+02	   3.0103528e+02	   3.5276070e-02	
   3.0300000e+02	   3.0304692e+02	   4.6920182e-02	
   3.0000000e+02	   2.9996538e+02	  -3.4622903e-02	
   3.1100000e+02	   3.1100907e+02	   9.0748875e-03	
   3.0900000e+02	   3.0899759e+02	  -2.4118042e-03	
   3.0500000e+02	   3.0503723e+02	   3.7231984e-02	
   3.1100000e+02	   3.1106600e+02	   6.6003248e-02	
   3.0100000e+02	   3.0102475e+02	   2.4747272e-02	
   3.0200000e+02	   3.0195277e+02	  -4.7230870e-02	
   3.0600000e+02	   3.0599619e+02	  -3.8096052e-03	
   3.1100000e+02	   3.1102490e+02	   2.4897306e-02	
   3.0300000e+02	   3.0300472e+02	   4.7161498e-03	
   3.0500000e+02	   3.0499775e+02	  -2.2487688e-03	
   3.0700000e+02	   3.0699873e+02	  -1.2665546e-03	
   3.0300000e+02	   3.0304080e+02	   4.0799129e-02	
   3.1100000e+02	   3.1096538e+02	  -3.4619048e-02	
   3.0900000e+02	   3.0892669e+02	  -7.3310268e-02	
   3.0700000e+02	   3.0705492e+02	   5.4923332e-02	
   3.0800000e+02	   3.0797358e+02	  -2.6422485e-02	
   3.0200000e+02	   3.0199524e+02	  -4.7596244e-03	
   3.0200000e+02	   3.0198031e+02	  -1.9693910e-02	
   3.0100000e+02	   3.0096357e+02	  -3.6425321e-02	
   3.0200000e+02	   3.0198811e+02	  -1.1894226e-02	
   3.0600000e+02	   3.0604019e+02	   4.0194638e-02	
   3.1100000e+02	   3.1100038e+02	   3.8421633e-04	
   3.0900000e+02	   3.0904109e+02	   4.1089637e-02	
   3.0100000e+02	   3.0103743e+02	   3.7425366e-02	
   3.1200000e+02	   3.1201465e+02	   1.4647523e-02	
   3.0500000e+02	   3.0496497e+02	  -3.5028992e-02	
   3.1200000e+02	   3.1202549e+02	   2.5488198e-02	
   3.0400000e+02	   3.0401233e+02	   1.2334058e-02	
   3.0400000e+02	   3.0400829e+02	   8.2881505e-03	
   3.1100000e+02	   3.1100914e+02	   9.1416553e-03	
   3.0500000e+02	   3.0501993e+02	   1.9929133e-02	
   3.1100000e+02	   3.1099594e+02	  -4.0643856e-03	
   3.0200000e+02	   3.0203759e+02	   3.7588851e-02	
   3.1000000e+02	   3.1003325e+02	   3.3245967e-02	
   3.1200000e+02	   3.1206670e+02	   6.6700602e-02	
   3.0200000e+02	   3.0197966e+02	  -2.0339529e-02	
   3.1000000e+02	   3.1001298e+02	   1.2975031e-02	
   3.1100000e+02	   3.1096090e+02	  -3.9101368e-02	
   3.0400000e+02	   3.0396052e+02	  -3.9484999e-02	
   3.0800000e+02	   3.0789011e+02	  -1.0989051e-01	
   3.1000000e+02	   3.1005100e+02	   5.0999940e-02	
   3.1100000e+02	   3.1104034e+02	   4.0339246e-02	
   3.0500000e+02	   3.0498792e+02	  -1.2075030e-02	
   3.0100000e+02	   3.0104074e+02	   4.0741729e-02	
   3.0500000e+02	   3.0497619e+02	  -2.3805530e-02	
   3.1100000e+02	   3.1095521e+02	  -4.4789026e-02	
   3.1000000e+02	   3.0996990e+02	  -3.0103212e-02	
   3.1100000e+02	   3.1101070e+02	   1.0698251e-02	
   3.0800000e+02	   3.0803478e+02	   3.4777068e-02	
   3.0000000e+02	   3.0007219e+02	   7.2189303e-02	
   3.0400000e+02	   3.0403252e+02	   3.2519505e-02	
   3.0100000e+02	   3.0107819e+02	   7.8187965e-02	
   3.1000000e+02	   3.0997854e+02	  -2.1460588e-02	
   3.1100000e+02	   3.1105763e+02	   5.7633752e-02	
   3.1200000e+02	   3.1195517e+02	  -4.4832113e-02	
   3.0500000e+02	   3.0503938e+02	   3.9377974e-02	
   3.0500000e+02	   3.0500068e+02	   6.7969485e-04	
   3.0100000e+02	   3.0105497e+02	   5.4969293e-02	
   3.0000000e+02	   3.0005630e+02	   5.6298312e-02	
   3.0700000e+02	   3.0701180e+02	   1.1804834e-02	
   3.0700000e+02	   3.0699816e+02	  -1.8376639e-03	
   3.0900000e+02	   3.0902284e+02	   2.2836508e-02	
   3.0300000e+02	   3.0303609e+02	   3.6092820e-02	
   3.0900000e+02	   3.0900661e+02	   6.6109308e-03	
   3.0400000e+02	   3.0395574e+02	  -4.4262901e-02	
   3.0000000e+02	   2.9999995e+02	  -4.5282426e-05	
   3.0700000e+02	   3.0692798e+02	  -7.2016772e-02	
   3.1200000e+02	   3.1195976e+02	  -4.0242703e-02	
   3.0400000e+02	   3.0396423e+02	  -3.5773922e-02	
   3.0800000e+02	   3.0801192e+02	   1.1922799e-02	
   3.1200000e+02	   3.1204835e+02	   4.8347023e-02	
   3.0100000e+02	   3.0100144e+02	   1.4381409e-03	
   3.0800000e+02	   3.0809790e+02	   9.7897302e-02	
   3.1000000e+02	   3.0997268e+02	  -2.7318068e-02	
   3.0500000e+02	   3.0497073e+02	  -2.9272538e-02	
   3.0300000e+02	   3.0299984e+02	  -1.6227498e-04	
   3.0700000e+02	   3.0701106e+02	   1.1055536e-02	
   3.0900000e+02	   3.0901786e+02	   1.7860154e-02	
   3.0400000e+02	   3.0399471e+02	  -5.2882897e-03	
   3.0300000e+02	   3.0299035e+02	  -9.6508887e-03	
   3.1100000e+02	   3.1104990e+02	   4.9902904e-02	
   3.0600000e+02	   3.0605560e+02	   5.5602399e-02	
   3.0000000e+02	   2.9999321e+02	  -6.7924460e-03	
   3.0000000e+02	   2.9997458e+02	  -2.5418881e-02	
   3.0100000e+02	   3.0103116e+02	   3.1160500e-02	
   3.0800000e+02	   3.0805334e+02	   5.3341506e-02	
   3.0000000e+02	   3.0003878e+02	   3.8779840e-02	
   3.1100000e+02	   3.1099893e+02	  -1.0747456e-03	
   3.1200000e+02	   3.1199368e+02	  -6.3200916e-03	
   3.0000000e+02	   3.0001613e+02	   1.6130800e-02	
   3.0200000e+02	   3.0200526e+02	   5.2608356e-03	
   3.0700000e+02	   3.0695655e+02	  -4.3447074e-02	
   3.0800000e+02	   3.0803400e+02	   3.4002596e-02	
   3.1100000e+02	   3.1106479e+02	   6.4787276e-02	
   3.0000000e+02	   3.0000489e+02	   4.8896981e-03	
   3.0000000e+02	   3.0000485e+02	   4.8451315e-03	
   3.0500000e+02	   3.0499370e+02	  -6.3017596e-03	
   3.1200000e+02	   3.1200530e+02	   5.3000200e-03	
   3.0100000e+02	   3.0103002e+02	   3.0018372e-02	
   3.0700000e+02	   3.0704000e+02	   4.0001028e-02	
   3.0900000e+02	   3.0907970e+02	   7.9701087e-02	
   3.0700000e+02	   3.0699869e+02	  -1.3118115e-03	
   3.1000000e+02	   3.1004500e+02	   4.4997259e-02	
   3.0300000e+02	   3.0301631e+02	   1.6311516e-02	
   3.0100000e+02	   3.0097375e+02	  -2.6247289e-02	
   3.0300000e+02	   3.0306413e+02	   6.4134041e-02	
   3.0700000e+02	   3.0695692e+02	  -4.3077669e-02	
   3.1000000e+02	   3.1006630e+02	   6.6296119e-02	
   3.0300000e+02	   3.0296129e+02	  -3.8709136e-02	
   3.0200000e+02	   3.0202251e+02	   2.2510748e-02	
   3.1200000e+02	   3.1200437e+02	   4.3719312e-03	
   3.0900000e+02	   3.0899909e+02	  -9.1443521e-04	
   3.0700000e+02	   3.0700609e+02	   6.0873736e-03	
   3.1200000e+02	   3.1202513e+02	   2.5130526e-02	
   3.0400000e+02	   3.0400962e+02	   9.6221311e-03	
   3.0500000e+02	   3.0500998e+02	   9.9808681e-03	
   3.0700000e+02	   3.0701409e+02	   1.4085094e-02	
   3.0600000e+02	   3.0593824e+02	  -6.1757791e-02	
   3.0900000e+02	   3.0906261e+02	   6.2608324e-02	
   3.1000000e+02	   3.1005758e+02	   5.7577624e-02	
   3.1100000e+02	   3.1099633e+02	  -3.6735746e-03	
   3.0400000e+02	   3.0399021e+02	  -9.7858877e-03	
   3.0400000e+02	   3.0398974e+02	  -1.0261073e-02	
   3.1100000e+02	   3.1101586e+02	   1.5859556e-02	
   3.0400000e+02	   3.0394543e+02	  -5.4567746e-02	
   3.0100000e+02	   3.0106952e+02	   6.9521437e-02	
   3.0300000e+02	   3.0299284e+02	  -7.1561250e-03	
   3.0800000e+02	   3.0799565e+02	  -4.3513607e-03	
   3.1100000e+02	   3.1087778e+02	  -1.2221946e-01	
   3.0900000e+02	   3.0904007e+02	   4.0068725e-02	
   3.0800000e+02	   3.0798992e+02	  -1.0078429e-02	
   3.0400000e+02	   3.0405672e+02	   5.6722741e-02	
   3.0800000e+02	   3.0806939e+02	   6.9387322e-02	
   3.0300000e+02	   3.0292168e+02	  -7.8323718e-02	
   3.0500000e+02	   3.0497481e+02	  -2.5191372e-02	
   3.1200000e+02	   3.1198562e+02	  -1.4380376e-02	
   3.1000000e+02	   3.0994178e+02	  -5.8222807e-02	
   3.1200000e+02	   3.1200998e+02	   9.9826182e-03	
   3.0300000e+02	   3.0298678e+02	  -1.3222409e-02	
   3.1200000e+02	   3.1199888e+02	  -1.1225763e-03	
   3.0700000e+02	   3.0703864e+02	   3.8639501e-02	
   3.1000000e+02	   3.1007488e+02	   7.4882029e-02	
   3.0800000e+02	   3.0797840e+02	  -2.1600629e-02	
   3.0400000e+02	   3.0396390e+02	  -3.6101223e-02	
   3.0600000e+02	   3.0593647e+02	  -6.3528109e-02	
   3.0200000e+02	   3.0198896e+02	  -1.1042493e-02	
   3.0800000e+02	   3.0800460e+02	   4.6047759e-03	
   3.0000000e+02	   3.0005521e+02	   5.5206489e-02	
   3.0300000e+02	   3.0295551e+02	  -4.4493556e-02	
   3.0800000e+02	   3.0799758e+02	  -2.4220584e-03	
   3.0200000e+02	   3.0200416e+02	   4.1583557e-03	
   3.0000000e+02	   2.9998920e+02	  -1.0798837e-02	
   3.0800000e+02	   3.0797681e+02	  -2.3185480e-02	
   3.0000000e+02	   3.0006562e+02	   6.5620195e-02	
   3.1100000e+02	   3.1104699e+02	   4.6987967e-02	
   3.0500000e+02	   3.0497748e+02	  -2.2524349e-02	
   3.0000000e+02	   3.0004276e+02	   4.2757654e-02	
   3.0700000e+02	   3.0708465e+02	   8.4648403e-02	
   3.0100000e+02	   3.0100972e+02	   9.7192587e-03	
   3.1100000e+02	   3.1093107e+02	  -6.8925356e-02	
   3.1000000e+02	   3.0994572e+02	  -5.4284515e-02	
   3.0100000e+02	   3.0101722e+02	   1.7224437e-02	
   3.0400000e+02	   3.0395061e+02	  -4.9393176e-02	
   3.0000000e+02	   3.0006263e+02	   6.2626418e-02	
   3.0400000e+02	   3.0409704e+02	   9.7036395e-02	
   3.0400000e+02	   3.0392446e+02	  -7.5543396e-02	
   3.0900000e+02	   3.0895584e+02	  -4.4155437e-02	
   3.0800000e+02	   3.0798958e+02	  -1.0417533e-02	
   3.0900000e+02	   3.0895592e+02	  -4.4081885e-02	
   3.0400000e+02	   3.0396011e+02	  -3.9892520e-02	
   3.0500000e+02	   3.0499382e+02	  -6.1830388e-03	
   3.1100000e+02	   3.1097822e+02	  -2.1777535e-02	
   3.1200000e+02	   3.1201957e+02	   1.9570780e-02	
   3.0700000e+02	   3.0702762e+02	   2.7617802e-02	
   3.0300000e+02	   3.0302280e+02	   2.2795476e-02	
   3.0600000e+02	   3.0601865e+02	   1.8649057e-02	
   3.0900000e+02	   3.0902832e+02	   2.8316897e-02	
   3.0600000e+02	   3.0597905e+02	  -2.0952045e-02	
   3.0100000e+02	   3.0095845e+02	  -4.1547855e-02	
   3.1000000e+02	   3.1001171e+02	   1.1713674e-02	
   3.1100000e+02	   3.1100230e+02	   2.2958912e-03	
   3.0900000e+02	   3.0900040e+02	   4.0003925e-04	
   3.0300000e+02	   3.0294768e+02	  -5.2317596e-02	
   3.0900000e+02	   3.0890079e+02	  -9.9213111e-02	
   3.0500000e+02	   3.0499199e+02	  -8.0128642e-03	
   3.0600000e+02	   3.0603064e+02	   3.0640099e-02	
   3.0900000e+02	   3.0904548e+02	   4.5478412e-02	
   3.0100000e+02	   3.0105615e+02	   5.6152153e-02	
   3.0400000e+02	   3.0393884e+02	  -6.1159252e-02	
   3.0500000e+02	   3.0504859e+02	   4.8593203e-02	
   3.0100000e+02	   3.0096967e+02	  -3.0329450e-02	
   3.0800000e+02	   3.0793085e+02	  -6.9151374e-02	
   3.0900000e+02	   3.0899569e+02	  -4.3105715e-03	
   3.0800000e+02	   3.0800502e+02	   5.0193407e-03	
   3.0300000e+02	   3.0302712e+02	   2.7115796e-02	
   3.0300000e+02	   3.0301630e+02	   1.6298463e-02	
   3.0900000e+02	   3.0902262e+02	   2.2617057e-02	
   3.0500000e+02	   3.0505381e+02	   5.3811896e-02	
   3.1200000e+02	   3.1203782e+02	   3.7815380e-02	
   3.0200000e+02	   3.0205096e+02	   5.0957858e-02	
   3.0900000e+02	   3.0903773e+02	   3.7727585e-02	
   3.0300000e+02	   3.0294642e+02	  -5.3580987e-02	
   3.0100000e+02	   3.0095478e+02	  -4.5224875e-02	
   3.0300000e+02	   3.0297993e+02	  -2.0069640e-02	
   3.0400000e+02	   3.0398471e+02	  -1.5290390e-02	
   3.1200000e+02	   3.1203365e+02	   3.3651213e-02	
   3.0300000e+02	   3.0304256e+02	   4.2561622e-02	
   3.0200000e+02	   3.0203806e+02	   3.8062441e-02	
   3.0600000e+02	   3.0602972e+02	   2.9717101e-02	
   3.0400000e+02	   3.0398317e+02	  -1.6829717e-02	
   3.0700000e+02	   3.0701681e+02	   1.6814912e-02	
   3.0700000e+02	   3.0697288e+02	  -2.7119372e-02	
   3.0000000e+02	   2.9996711e+02	  -3.2887976e-02	
   3.0200000e+02	   3.0195711e+02	  -4.2888817e-02	
   3.0500000e+02	   3.0509950e+02	   9.9502344e-02	
   3.0200000e+02	   3.0197483e+02	  -2.5171794e-02	
   3.0400000e+02	   3.0402763e+02	   2.7626478e-02	
   3.0100000e+02	   3.0095486e+02	  -4.5144496e-02	
   3.1100000e+02	   3.1106361e+02	   6.3611379e-02	
   3.1000000e+02	   3.0995884e+02	  -4.1162048e-02	
   3.0100000e+02	   3.0093327e+02	  -6.6725558e-02	
   3.0300000e+02	   3.0301342e+02	   1.3422459e-02	
   3.0600000e+02	   3.0595101e+02	  -4.8990248e-02	
   3.0200000e+02	   3.0203218e+02	   3.2175133e-02	
   3.0400000e+02	   3.0400881e+02	   8.8067435e-03	
